Time(Seconds), StateOfCharge
5373.0, 0.9530902559333368
5374.0, 0.9590839679506945
5375.0, 0.8806576586124063
5376.0, 0.9995185398553668
5377.0, 0.7072166821329329
5378.0, 0.28009655541718564
5379.0, 0.20970000000000008
5380.0, 0.6230666666666667
5381.0, 1.0
5382.0, 0.2190533333333334
5383.0, 0.9792858896325342
5384.0, 0.9122847018868058
5385.0, 0.6629735667577187
5386.0, 0.8919087883817428
5387.0, 0.5326568380100984
5388.0, 0.14725754570757157
5389.0, 0.8068316845419133
5390.0, 0.29322333333333334
5391.0, 0.21828999999999996
5392.0, 0.46250079015286877
5393.0, 0.07964144668200356
5394.0, 0.9978571186440677
5395.0, 0.8523000000000001
5396.0, 0.9395176338457277
5397.0, 0.21887999999999996
5398.0, 0.1394666666666667
5399.0, 0.5143884272922185
5400.0, 0.9467426570820021
5401.0, 0.9712036212971203
5402.0, 0.6191778938581433
5403.0, 1.0
5404.0, 0.3379480761626173
5405.0, 0.07915654215230016
5406.0, 0.5122445442789917
5407.0, 0.9997122975471125
5408.0, 0.5327566666666667
5409.0, 0.13737666666666662
5410.0, 0.7819760755921883
5411.0, 0.9927752311435524
5412.0, 1.0
5413.0, 0.28618999999999994
5414.0, 0.6602163409643885
5415.0, 0.26574657629378096
5416.0, 1.0
5417.0, 0.13032666666666662
5418.0, 0.919340943098872
5419.0, 1.0
5420.0, 0.34221490101794044
5421.0, 0.13895000000000005
5422.0, 1.0
5423.0, 0.28545
5424.0, 0.5374652071383046
5425.0, 1.0
5426.0, 0.994805316867697
5427.0, 0.3593675552188452
5428.0, 0.8763035061265522
5429.0, 0.2930433333333333
5430.0, 0.06284615038248524
5431.0, 0.9317903353681514
5432.0, 0.22413666666666673
5433.0, 0.3457742586447363
5434.0, 0.7771724310901414
5435.0, 1.0
5436.0, 0.5962212399944605
5437.0, 0.9910511970474096
5438.0, 0.3409503573712576
5439.0, 0.2850599999999999
5440.0, 0.28545
5441.0, 0.9969846769719874
5442.0, 0.2810986483558607
5443.0, 0.9555573109691161
5444.0, 0.4651161346039308
5445.0, 0.8871052149130849
5446.0, 0.36875730869541085
5447.0, 0.4549693175074183
5448.0, 0.34031884762602815
5449.0, 0.874746501354096
5450.0, 1.0
5451.0, 1.0
5452.0, 0.7767927166960977
5453.0, 0.2725866666666666
5454.0, 0.2190533333333334
5455.0, 0.99682197740113
5456.0, 0.9749551934196597
5457.0, 0.7336546113572292
5458.0, 0.9990123699813656
5459.0, 0.8471217164430337
5460.0, 0.2851731990871258
5461.0, 1.0
5462.0, 0.8544516147947677
5463.0, 0.5014269622314739
5464.0, 0.5745866666666667
5465.0, 0.9672821933250241
5466.0, 1.0
5467.0, 0.6880997608695653
5468.0, 0.5390199999999999
5469.0, 0.7427019583437057
5470.0, 1.0
5471.0, 0.28670614117015275
5472.0, 0.4933633960133266
5473.0, 0.5888577365135265
5474.0, 0.21306049252676623
5475.0, 1.0
5476.0, 0.21141333333333337
5477.0, 0.7658094100241546
5478.0, 1.0
5479.0, 1.0
5480.0, 1.0
5481.0, 1.0
5482.0, 0.16753881997684314
5483.0, 0.9114157794111801
5484.0, 0.9965487408759124
5485.0, 0.3221531855415347
5486.0, 0.9284396008124548
5487.0, 0.13895000000000005
5488.0, 0.07904922690494331
5489.0, 0.2523974534797614
5490.0, 0.8285540288304354
5491.0, 0.6178782439613527
5492.0, 0.2725866666666666
5493.0, 0.48934666666666665
5494.0, 0.17948333333333336
5495.0, 0.17948333333333336
5496.0, 1.0
5497.0, 0.0708993567867247
5498.0, 0.9148010568834767
5499.0, 0.13768333333333338
5500.0, 1.0
5501.0, 0.39706993610223645
5502.0, 0.9751053940126191
5503.0, 0.21760999999999994
5504.0, 0.1727647600572723
5505.0, 0.28545
5506.0, 0.8046302698883707
5507.0, 0.13923333333333332
5508.0, 0.21760999999999994
5509.0, 0.24446520927390908
5510.0, 0.07964144668200356
5511.0, 0.9974878835246547
5512.0, 1.0
5513.0, 0.29323177947034207
5514.0, 0.07964144668200356
5515.0, 1.0
5516.0, 0.9369566666666667
5517.0, 0.21887999999999996
5518.0, 0.9263662185338868
5519.0, 0.13768333333333338
5520.0, 1.0
5521.0, 0.14723666666666668
5522.0, 0.22413666666666673
5523.0, 0.24424026626113862
5524.0, 1.0
5525.0, 0.5504646437048663
5526.0, 0.2915366666666667
5527.0, 0.37694788623350783
5528.0, 1.0
5529.0, 0.20970000000000008
5530.0, 0.9285929069115632
5531.0, 1.0
5532.0, 0.2725866666666666
5533.0, 0.9855580591977872
5534.0, 0.7646024956653662
5535.0, 0.21887999999999996
5536.0, 0.0708993567867247
5537.0, 0.28796
5538.0, 0.2850599999999999
5539.0, 0.4316500663822189
5540.0, 0.7430449609133345
5541.0, 0.261042304916554
5542.0, 0.8572933333333334
5543.0, 0.2993642751615882
5544.0, 0.9624882472912684
5545.0, 0.2877890131827594
5546.0, 0.311414807668054
5547.0, 1.0
5548.0, 1.0
5549.0, 0.36708849326941295
5550.0, 0.9272224120953645
5551.0, 0.2645431452134645
5552.0, 1.0
5553.0, 0.29713666666666666
5554.0, 0.5813025933095096
5555.0, 0.4995813806816543
5556.0, 0.9761968760326102
5557.0, 0.75143
5558.0, 1.0
5559.0, 0.2849780248013662
5560.0, 0.2725866666666666
5561.0, 0.5970291843364427
5562.0, 0.937752435866113
5563.0, 0.13737666666666662
5564.0, 0.3202270227497526
5565.0, 1.0
5566.0, 0.5145333333333334
5567.0, 0.0708993567867247
5568.0, 0.48176825601354784
5569.0, 0.6215637117807004
5570.0, 0.9999345360995852
5571.0, 0.8168376143074066
5572.0, 1.0
5573.0, 0.5415753538278755
5574.0, 0.9389916000927349
5575.0, 0.388280614201287
5576.0, 0.29821119501652676
5577.0, 0.21303333333333332
5578.0, 0.5681344043060873
5579.0, 0.0708993567867247
5580.0, 0.8736766666666668
5581.0, 1.0
5582.0, 1.0
5583.0, 1.0
5584.0, 0.21887999999999996
5585.0, 0.28618999999999994
5586.0, 0.33926685276532725
5587.0, 0.8861773175806212
5588.0, 1.0
5589.0, 0.2915366666666667
5590.0, 0.07798865087173534
5591.0, 0.9933352604718082
5592.0, 1.0
5593.0, 0.951097593192196
5594.0, 0.6038317121803208
5595.0, 0.38144832578718996
5596.0, 0.21887999999999996
5597.0, 1.0
5598.0, 0.4176009084482149
5599.0, 0.9975503867559398
5600.0, 0.9413143900784281
5601.0, 1.0
5602.0, 0.8490978755074425
5603.0, 0.20970000000000008
5604.0, 0.6893962910003667
5605.0, 0.28796
5606.0, 0.821056592159851
5607.0, 0.7556766666666667
5608.0, 0.9414183366100685
5609.0, 0.07904922690494331
5610.0, 0.3140553035448317
5611.0, 0.12136088961257559
5612.0, 0.13768333333333338
5613.0, 0.9568867086880566
5614.0, 0.4941562785230258
5615.0, 0.2930433333333333
5616.0, 0.7642291299956717
5617.0, 1.0
5618.0, 0.21828999999999996
5619.0, 0.700567368595315
5620.0, 0.07798865087173534
5621.0, 0.9379003500761035
5622.0, 0.47137172870756405
5623.0, 0.21887999999999996
5624.0, 0.21294308986442345
5625.0, 0.7912608740068104
5626.0, 0.28796
5627.0, 0.5265431743201069
5628.0, 0.6852391361334526
5629.0, 0.13923333333333332
5630.0, 0.9662438788699799
5631.0, 1.0
5632.0, 0.717239494271724
5633.0, 0.5381971751412429
5634.0, 0.9664566666666667
5635.0, 0.2064166666666667
5636.0, 0.15903932441045235
5637.0, 0.6837973467052566
5638.0, 1.0
5639.0, 1.0
5640.0, 0.17948333333333336
5641.0, 1.0
5642.0, 0.5767113836387247
5643.0, 1.0
5644.0, 0.9669453980099502
5645.0, 0.30882683896053287
5646.0, 0.9976776201760323
5647.0, 0.8854812712456345
5648.0, 0.3120438495068357
5649.0, 0.14723666666666668
5650.0, 0.7506401045835335
5651.0, 1.0
5652.0, 0.3811625050930788
5653.0, 0.9540297313512434
5654.0, 0.1366266666666666
5655.0, 0.28545
5656.0, 0.7377679327859138
5657.0, 0.07904922690494331
5658.0, 0.21887999999999996
5659.0, 1.0
5660.0, 0.17948333333333336
5661.0, 0.2064166666666667
5662.0, 0.3003983430442263
5663.0, 0.7567611175996779
5664.0, 0.9927966319237642
5665.0, 0.29714270476393645
5666.0, 0.07798865087173534
5667.0, 0.63103
5668.0, 0.9243763887967263
5669.0, 0.4499321673449932
5670.0, 1.0
5671.0, 0.9941905072463769
5672.0, 0.9045569652072581
5673.0, 0.28545
5674.0, 0.9991462042856405
5675.0, 0.8605476891261482
5676.0, 0.5115633333333334
5677.0, 0.29203333333333337
5678.0, 0.921758224159332
5679.0, 1.0
5680.0, 1.0
5681.0, 1.0
5682.0, 1.0
5683.0, 0.6492660087208048
5684.0, 0.13768333333333338
5685.0, 0.2101235458443688
5686.0, 0.28885192090395484
5687.0, 1.0
5688.0, 0.21887999999999996
5689.0, 0.2566469386649328
5690.0, 1.0
5691.0, 0.8608669239500567
5692.0, 0.36730795492811813
5693.0, 0.7520100454029511
5694.0, 0.25715451150541835
5695.0, 0.9637859036448481
5696.0, 0.9320885776983094
5697.0, 0.9966674455608594
5698.0, 0.21887999999999996
5699.0, 1.0
5700.0, 0.6144388702503224
5701.0, 1.0
5702.0, 0.28545
5703.0, 0.59742
5704.0, 0.6620590495505545
5705.0, 0.3785749523339689
5706.0, 0.2979919040877
5707.0, 0.21306120272130616
5708.0, 0.13737666666666662
5709.0, 0.5322981532333249
5710.0, 1.0
5711.0, 1.0
5712.0, 0.376334922300251
5713.0, 0.22408666666666668
5714.0, 1.0
5715.0, 0.9413944080186901
5716.0, 1.0
5717.0, 0.3936831715925959
5718.0, 1.0
5719.0, 1.0
5720.0, 0.5061633982722669
5721.0, 0.07798865087173534
5722.0, 0.2190533333333334
5723.0, 0.4953570299712453
5724.0, 0.821202769172146
5725.0, 1.0
5726.0, 1.0
5727.0, 0.5306905558534406
5728.0, 0.13768333333333338
5729.0, 0.45279723152148554
5730.0, 0.06282221571849883
5731.0, 0.3603306290744224
5732.0, 1.0
5733.0, 0.7877064040883167
5734.0, 0.9280842922094372
5735.0, 0.9996991880515954
5736.0, 0.5795398488059912
5737.0, 0.9940183070274562
5738.0, 0.8449388941819016
5739.0, 1.0
5740.0, 0.0708993567867247
5741.0, 1.0
5742.0, 0.5805316317755524
5743.0, 0.21828999999999996
5744.0, 0.9579784582751731
5745.0, 0.5498173783845647
5746.0, 0.9998431951570432
5747.0, 0.7912617763471625
5748.0, 0.997058347674484
5749.0, 0.28796
5750.0, 1.0
5751.0, 0.9382888416860272
5752.0, 0.9966761878156832
5753.0, 0.5224866666666667
5754.0, 0.29385386629077725
5755.0, 0.9965554722621768
5756.0, 0.3665465163714439
5757.0, 0.20387445327279594
5758.0, 0.47479668907144634
5759.0, 1.0
5760.0, 0.7793631441374161
5761.0, 0.07915654215230016
5762.0, 0.4118050698038526
5763.0, 1.0
5764.0, 0.26415999999999995
5765.0, 0.8198552682801896
5766.0, 0.1736165731273246
5767.0, 1.0
5768.0, 0.6019418009478673
5769.0, 1.0
5770.0, 0.17801316192057576
5771.0, 0.13923333333333332
5772.0, 1.0
5773.0, 1.0
5774.0, 0.20970000000000008
5775.0, 0.5911721063377756
5776.0, 1.0
5777.0, 0.8249266666666667
5778.0, 0.9980639407501534
5779.0, 1.0
5780.0, 0.13917666666666673
5781.0, 0.895451045489545
5782.0, 0.14723666666666668
5783.0, 1.0
5784.0, 1.0
5785.0, 0.07798865087173534
5786.0, 0.5137776118806074
5787.0, 1.0
5788.0, 1.0
5789.0, 0.993190707053942
5790.0, 1.0
5791.0, 0.5256898823704588
5792.0, 0.8353355551286977
5793.0, 0.4382924929964459
5794.0, 0.8834350117122457
5795.0, 0.17345333333333338
5796.0, 0.8278661689140447
5797.0, 1.0
5798.0, 0.5541349734888654
5799.0, 0.9529865115634952
5800.0, 0.21141333333333337
5801.0, 0.15370619180014244
5802.0, 1.0
5803.0, 0.06282221571849883
5804.0, 0.39506849824904294
5805.0, 1.0
5806.0, 0.2190533333333334
5807.0, 0.9990382697622996
5808.0, 0.07904922690494331
5809.0, 0.25075204234122045
5810.0, 0.07798865087173534
5811.0, 0.6304966666666666
5812.0, 0.13923333333333332
5813.0, 0.2190533333333334
5814.0, 0.9362023418846838
5815.0, 0.45594475753250746
5816.0, 1.0
5817.0, 0.9622816941871393
5818.0, 0.06282221571849883
5819.0, 0.13768333333333338
5820.0, 0.28545
5821.0, 0.28545
5822.0, 1.0
5823.0, 1.0
5824.0, 1.0
5825.0, 0.28618999999999994
5826.0, 0.1394666666666667
5827.0, 1.0
5828.0, 0.5201515678776292
5829.0, 0.9939280636237898
5830.0, 0.8917450211628425
5831.0, 0.966085906832804
5832.0, 0.9165979951990729
5833.0, 0.9832740236751852
5834.0, 0.23927702343631987
5835.0, 0.46264322623495224
5836.0, 1.0
5837.0, 0.21678888074128388
5838.0, 0.28324333333333335
5839.0, 1.0
5840.0, 0.9998337205030379
5841.0, 0.5904875113429511
5842.0, 0.9938909919374542
5843.0, 0.21828999999999996
5844.0, 0.21306049252676623
5845.0, 1.0
5846.0, 0.0795921731872933
5847.0, 1.0
5848.0, 0.6146565034578148
5849.0, 1.0
5850.0, 0.0795921731872933
5851.0, 1.0
5852.0, 0.9160375840176077
5853.0, 0.9973379917012447
5854.0, 0.43074902584307484
5855.0, 0.24537481891864163
5856.0, 0.3634138977183581
5857.0, 0.9414871767634855
5858.0, 0.24944187257377085
5859.0, 0.28863666666666665
5860.0, 1.0
5861.0, 0.5252736175233405
5862.0, 0.07904922690494331
5863.0, 1.0
5864.0, 0.7829457078074592
5865.0, 0.9597102053779736
5866.0, 0.8704057383541416
5867.0, 0.9521666555274813
5868.0, 0.9529362011678123
5869.0, 0.9384387005649718
5870.0, 0.726326167669035
5871.0, 0.6273449143453842
5872.0, 0.06284615038248524
5873.0, 0.5825222006472491
5874.0, 0.8229897997566104
5875.0, 0.9909342105748399
5876.0, 0.7875399739972337
5877.0, 1.0
5878.0, 1.0
5879.0, 0.07915654215230016
5880.0, 0.6247567234203556
5881.0, 1.0
5882.0, 1.0
5883.0, 0.13737666666666662
5884.0, 0.6263801371602743
5885.0, 0.5678550145246356
5886.0, 0.4555769399295443
5887.0, 1.0
5888.0, 0.6870251942173571
5889.0, 1.0
5890.0, 0.2930433333333333
5891.0, 0.9933026327223354
5892.0, 0.12348593275662531
5893.0, 1.0
5894.0, 0.07904922690494331
5895.0, 1.0
5896.0, 0.21760999999999994
5897.0, 0.998292542552325
5898.0, 1.0
5899.0, 0.8736766666666668
5900.0, 1.0
5901.0, 0.9595489051094891
5902.0, 0.13768333333333338
5903.0, 0.3316563504432775
5904.0, 1.0
5905.0, 0.9884619130222331
5906.0, 0.7802699999999999
5907.0, 0.29323177947034207
5908.0, 0.4906303492433062
5909.0, 0.9889198305084745
5910.0, 0.3663732147822706
5911.0, 0.2549194152046783
5912.0, 1.0
5913.0, 0.5868087683219313
5914.0, 0.8104529519898397
5915.0, 0.2930433333333333
5916.0, 0.21295999999999995
5917.0, 0.13032666666666662
5918.0, 0.2725866666666666
5919.0, 0.9607189415940626
5920.0, 0.36564309258547834
5921.0, 0.07904922690494331
5922.0, 1.0
5923.0, 0.6323394610281924
5924.0, 0.587161632093467
5925.0, 0.7655533333333334
5926.0, 0.28574828778655625
5927.0, 0.7869758843706779
5928.0, 1.0
5929.0, 0.2915366666666667
5930.0, 0.9713462124442183
5931.0, 0.8108341273247497
5932.0, 0.4392260128997851
5933.0, 0.43087348585295776
5934.0, 0.21675000000000008
5935.0, 0.22414701137318171
5936.0, 0.6683027620128641
5937.0, 0.2064166666666667
5938.0, 1.0
5939.0, 0.9907524448244972
5940.0, 0.2064166666666667
5941.0, 0.9894470311442111
5942.0, 0.6489206735817646
5943.0, 1.0
5944.0, 0.8387066436445384
5945.0, 1.0
5946.0, 0.9697085836365175
5947.0, 0.8736766666666668
5948.0, 0.8204360152906853
5949.0, 0.23060486633584118
5950.0, 0.5042401353189538
5951.0, 0.377641457508731
5952.0, 1.0
5953.0, 1.0
5954.0, 0.9663283850674613
5955.0, 0.9931490960451977
5956.0, 0.28863666666666665
5957.0, 0.13895000000000005
5958.0, 1.0
5959.0, 0.42978526315789484
5960.0, 0.8678414951245608
5961.0, 0.6351797361585892
5962.0, 0.21119333333333326
5963.0, 0.22408666666666668
5964.0, 0.42721176740897854
5965.0, 0.9277129499567983
5966.0, 0.2915366666666667
5967.0, 0.9910841051501539
5968.0, 0.9426321444741194
5969.0, 1.0
5970.0, 0.7281310045402951
5971.0, 0.8736766666666668
5972.0, 0.5420116980588301
5973.0, 0.36983838861249313
5974.0, 0.4607779444854039
5975.0, 0.1394666666666667
5976.0, 1.0
5977.0, 1.0
5978.0, 0.13768333333333338
5979.0, 0.8774799999999999
5980.0, 1.0
5981.0, 0.9649764631906174
5982.0, 1.0
5983.0, 1.0
5984.0, 0.6786866666666667
5985.0, 0.8919644092781245
5986.0, 0.13768333333333338
5987.0, 0.4525256384742952
5988.0, 0.7232919991690901
5989.0, 0.06282221571849883
5990.0, 0.9533024245204916
5991.0, 0.28545
5992.0, 0.981188607281725
5993.0, 0.8584007284989372
5994.0, 0.5195916317767042
5995.0, 0.6601786349232144
5996.0, 0.5827266666666667
5997.0, 0.9358878892557785
5998.0, 0.9532248492122618
5999.0, 0.21828999999999996
6000.0, 0.574196562525966
6001.0, 0.2190533333333334
6002.0, 0.7632655929715494
6003.0, 0.37754580176510516
6004.0, 0.9646131997761705
6005.0, 1.0
6006.0, 0.2064166666666667
6007.0, 0.13917666666666673
6008.0, 0.13768333333333338
6009.0, 0.6352313320586361
6010.0, 0.07964144668200356
6011.0, 0.8231676553250348
6012.0, 0.2930433333333333
6013.0, 1.0
6014.0, 0.9934348038017652
6015.0, 1.0
6016.0, 0.7273387367431869
6017.0, 0.28863666666666665
6018.0, 0.9398925976642014
6019.0, 0.21828999999999996
6020.0, 0.4727189543645755
6021.0, 0.842835414807195
6022.0, 0.8604030571072206
6023.0, 1.0
6024.0, 1.0
6025.0, 1.0
6026.0, 0.21760999999999994
6027.0, 1.0
6028.0, 0.13923333333333332
6029.0, 0.39347233217757394
6030.0, 0.36486582482028007
6031.0, 0.9999439261371351
6032.0, 0.5302633333333333
6033.0, 0.6286829520766773
6034.0, 0.8629125260915869
6035.0, 0.998723534115983
6036.0, 1.0
6037.0, 0.8389776376890287
6038.0, 0.9971025611717891
6039.0, 0.8014688015291702
6040.0, 0.9953212372417227
6041.0, 0.2257893379398265
6042.0, 0.21316412651579092
6043.0, 0.46058934153233616
6044.0, 0.3176540192658711
6045.0, 0.9954808217243719
6046.0, 1.0
6047.0, 0.4537927326056286
6048.0, 1.0
6049.0, 1.0
6050.0, 1.0
6051.0, 0.21141333333333337
6052.0, 0.880778726622708
6053.0, 0.8792974576271186
6054.0, 0.2850599999999999
6055.0, 0.13768333333333338
6056.0, 0.294797487562189
6057.0, 1.0
6058.0, 0.4246853390235814
6059.0, 0.2726093434225844
6060.0, 1.0
6061.0, 0.9938782520190287
6062.0, 0.2930433333333333
6063.0, 0.5934373191751309
6064.0, 1.0
6065.0, 0.2930433333333333
6066.0, 1.0
6067.0, 1.0
6068.0, 0.13768333333333338
6069.0, 0.49307666666666666
6070.0, 0.9999566666666667
6071.0, 1.0
6072.0, 0.7220362917873857
6073.0, 0.34342255748296563
6074.0, 0.6146055513065646
6075.0, 0.47690631148759105
6076.0, 0.06282221571849883
6077.0, 0.6079028354493403
6078.0, 0.07904922690494331
6079.0, 1.0
6080.0, 0.9250821453963609
6081.0, 0.8736766666666668
6082.0, 1.0
6083.0, 0.8912525567851044
6084.0, 0.21828999999999996
6085.0, 1.0
6086.0, 1.0
6087.0, 0.5621900078701493
6088.0, 1.0
6089.0, 0.5260575617876808
6090.0, 1.0
6091.0, 0.5526723514492754
6092.0, 1.0
6093.0, 0.935076510156228
6094.0, 0.6593502823599346
6095.0, 0.9047741750651369
6096.0, 0.8881733333333334
6097.0, 1.0
6098.0, 1.0
6099.0, 0.8783263818058383
6100.0, 1.0
6101.0, 0.6835181422625803
6102.0, 0.7711767398788965
6103.0, 0.45448777348657093
6104.0, 0.7599146172278975
6105.0, 0.9889429413258827
6106.0, 1.0
6107.0, 0.7596967908000999
6108.0, 0.2190533333333334
6109.0, 1.0
6110.0, 0.7834561505954668
6111.0, 0.4277969959404601
6112.0, 0.17948333333333336
6113.0, 0.3944740112246184
6114.0, 0.5180664118357489
6115.0, 0.13737666666666662
6116.0, 1.0
6117.0, 0.8547718915532955
6118.0, 0.9863233333333333
6119.0, 1.0
6120.0, 0.13768333333333338
6121.0, 0.751239520094889
6122.0, 0.21304000000000003
6123.0, 0.4437706260093818
6124.0, 0.9975709583439095
6125.0, 0.8955926390041493
6126.0, 1.0
6127.0, 0.4312519163345021
6128.0, 0.06282221571849883
6129.0, 0.07964144668200356
6130.0, 0.9167030982019364
6131.0, 1.0
6132.0, 0.2377705051871898
6133.0, 0.4996954315953393
6134.0, 0.9210047742262811
6135.0, 0.2195658075378836
6136.0, 1.0
6137.0, 0.13768333333333338
6138.0, 0.13768333333333338
6139.0, 0.9966194958220302
6140.0, 1.0
6141.0, 0.36898994734654283
6142.0, 1.0
6143.0, 0.2586394396048739
6144.0, 1.0
6145.0, 0.6385287000388048
6146.0, 0.5182758535691119
6147.0, 0.23758700802213004
6148.0, 1.0
6149.0, 0.8233049978358101
6150.0, 1.0
6151.0, 0.1366266666666666
6152.0, 1.0
6153.0, 1.0
6154.0, 1.0
6155.0, 0.44901994396117273
6156.0, 0.13768333333333338
6157.0, 0.2725866666666666
6158.0, 1.0
6159.0, 0.9998740854623559
6160.0, 0.6660683913301159
6161.0, 0.9520784983834597
6162.0, 0.45926297690651224
6163.0, 0.9970385352562238
6164.0, 0.9570180474368368
6165.0, 0.5585242786264504
6166.0, 0.9111048149197515
6167.0, 0.1068122219786138
6168.0, 0.22413775862241384
6169.0, 0.886986522033531
6170.0, 0.13737666666666662
6171.0, 0.5502620787147413
6172.0, 0.9366313022376477
6173.0, 0.7439845300327296
6174.0, 0.17948333333333336
6175.0, 0.21119333333333326
6176.0, 0.21295999999999995
6177.0, 0.836055697439778
6178.0, 0.9893637602349088
6179.0, 0.9720944442563756
6180.0, 0.6411573706070288
6181.0, 1.0
6182.0, 0.2850599999999999
6183.0, 0.9719805404021001
6184.0, 1.0
6185.0, 0.9987384375691218
6186.0, 0.21119333333333326
6187.0, 1.0
6188.0, 0.9720927953443768
6189.0, 0.804481186440678
6190.0, 0.822449395579612
6191.0, 0.988691581920904
6192.0, 0.9093928549341688
6193.0, 0.3598321766215828
6194.0, 1.0
6195.0, 0.7901606054503961
6196.0, 1.0
6197.0, 0.3271066666666667
6198.0, 0.9688108093165834
6199.0, 1.0
6200.0, 0.9994063305949714
6201.0, 1.0
6202.0, 0.8548115419087138
6203.0, 0.6565514686593518
6204.0, 1.0
6205.0, 1.0
6206.0, 1.0
6207.0, 0.7644169463238611
6208.0, 0.1394666666666667
6209.0, 0.28545
6210.0, 1.0
6211.0, 0.0795921731872933
6212.0, 0.9730341807909605
6213.0, 0.3502298818045613
6214.0, 0.07964144668200356
6215.0, 1.0
6216.0, 0.28796
6217.0, 1.0
6218.0, 1.0
6219.0, 0.28796
6220.0, 0.949925026161896
6221.0, 0.29203333333333337
6222.0, 0.28863666666666665
6223.0, 0.5127484167794316
6224.0, 0.28863666666666665
6225.0, 0.2763409653563628
6226.0, 0.9744972044132642
6227.0, 1.0
6228.0, 0.0708993567867247
6229.0, 0.5362493844533571
6230.0, 0.9885624146149888
6231.0, 0.9996394903433475
6232.0, 0.2064166666666667
6233.0, 0.6977716026387272
6234.0, 0.07798865087173534
6235.0, 0.34099949838589527
6236.0, 0.6147515712923224
6237.0, 0.45806623429179977
6238.0, 0.2190533333333334
6239.0, 0.21887999999999996
6240.0, 0.21887999999999996
6241.0, 0.21800666666666668
6242.0, 0.9915886267977574
6243.0, 1.0
6244.0, 0.22413000000000002
6245.0, 0.8957283546284579
6246.0, 0.9334578000208945
6247.0, 0.6013695561887492
6248.0, 1.0
6249.0, 0.8502368275064195
6250.0, 0.46764648734614855
6251.0, 0.9996224779433721
6252.0, 0.29109999999999997
6253.0, 0.9716604817034787
6254.0, 0.9995547309236947
6255.0, 0.5843000512229478
6256.0, 0.6349430019120459
6257.0, 0.5011366666666667
6258.0, 0.7609565126999494
6259.0, 0.28863666666666665
6260.0, 0.9292385961574235
6261.0, 0.20687652464105563
6262.0, 0.06284615038248524
6263.0, 0.9971049988715865
6264.0, 1.0
6265.0, 0.9391254164198889
6266.0, 0.22413000000000002
6267.0, 0.4330875037273696
6268.0, 0.6019233333333334
6269.0, 1.0
6270.0, 0.2190533333333334
6271.0, 1.0
6272.0, 0.9999691216001858
6273.0, 1.0
6274.0, 0.22413666666666673
6275.0, 0.3950127577095056
6276.0, 0.43859736776253955
6277.0, 0.45582576098060545
6278.0, 0.13923333333333332
6279.0, 1.0
6280.0, 0.2971333333333333
6281.0, 0.5503362289433467
6282.0, 0.07964144668200356
6283.0, 0.06282221571849883
6284.0, 1.0
6285.0, 0.7415584722567116
6286.0, 0.7447576574036784
6287.0, 1.0
6288.0, 0.7022598525417152
6289.0, 0.8485091404554063
6290.0, 0.9811737586547973
6291.0, 1.0
6292.0, 1.0
6293.0, 0.9664197365960848
6294.0, 0.5075726315990794
6295.0, 0.28796
6296.0, 0.5023102341376231
6297.0, 0.1394666666666667
6298.0, 0.28863666666666665
6299.0, 0.8488824796274738
6300.0, 0.3145887054989816
6301.0, 0.6198
6302.0, 0.5712008606625604
6303.0, 0.798626443146731
6304.0, 0.9464800410382682
6305.0, 0.7732901840883625
6306.0, 1.0
6307.0, 0.29322333333333334
6308.0, 0.44470930214057747
6309.0, 0.07964144668200356
6310.0, 0.5518733333333333
6311.0, 0.7879861406137284
6312.0, 0.29220508293838865
6313.0, 0.29203333333333337
6314.0, 0.2971333333333333
6315.0, 0.22413000000000002
6316.0, 0.9984416465909196
6317.0, 0.8623923070197703
6318.0, 0.21141333333333337
6319.0, 0.42314041167709265
6320.0, 1.0
6321.0, 0.7668466666666666
6322.0, 0.8908416086698839
6323.0, 0.1394666666666667
6324.0, 0.9721617397933254
6325.0, 0.5868266666666667
6326.0, 0.726465669607444
6327.0, 0.13768333333333338
6328.0, 0.21141333333333337
6329.0, 0.25986772106631983
6330.0, 1.0
6331.0, 0.28545
6332.0, 0.7458428487664565
6333.0, 1.0
6334.0, 0.14458614203777198
6335.0, 0.29203333333333337
6336.0, 0.28863666666666665
6337.0, 0.6629033709662903
6338.0, 0.2915366666666667
6339.0, 0.7453746140380598
6340.0, 0.9990596994580846
6341.0, 0.19460008999849993
6342.0, 0.8860644375591777
6343.0, 0.9994511249478806
6344.0, 0.663150035166315
6345.0, 0.9968173725921537
6346.0, 0.9910622292803432
6347.0, 0.1366266666666666
6348.0, 0.9483060295355216
6349.0, 0.2554786046229797
6350.0, 0.21760999999999994
6351.0, 0.8871586392020988
6352.0, 0.20970000000000008
6353.0, 0.2850599999999999
6354.0, 1.0
6355.0, 0.6392226758571934
6356.0, 1.0
6357.0, 0.3142326241607014
6358.0, 0.3512999872530274
6359.0, 1.0
6360.0, 1.0
6361.0, 0.34108515915865234
6362.0, 0.566692955792191
6363.0, 0.9979444927295388
6364.0, 1.0
6365.0, 1.0
6366.0, 0.9845459014034802
6367.0, 0.13768333333333338
6368.0, 0.26263728335718345
6369.0, 0.836424233907558
6370.0, 0.13032666666666662
6371.0, 0.7888178458760122
6372.0, 0.28545
6373.0, 0.7789978229550184
6374.0, 0.870777894422898
6375.0, 0.21800666666666668
6376.0, 0.07964144668200356
6377.0, 0.06284615038248524
6378.0, 0.8820819184193754
6379.0, 1.0
6380.0, 1.0
6381.0, 0.6307027211642509
