Time(Seconds), StateOfCharge
5134.0, 0.8666873204544174
5135.0, 1.0
5136.0, 0.3792138180417698
5137.0, 1.0
5138.0, 0.22414701137318171
5139.0, 0.13695019841335956
5140.0, 1.0
5141.0, 0.8736766666666668
5142.0, 0.671458961803524
5143.0, 0.7832155011783214
5144.0, 0.4136695220647859
5145.0, 0.28863666666666665
5146.0, 0.6404827663216236
5147.0, 1.0
5148.0, 0.38726843963332874
5149.0, 0.4950788288574085
5150.0, 0.34531321353453126
5151.0, 0.752474969227715
5152.0, 0.22413000000000002
5153.0, 0.46267461594202897
5154.0, 1.0
5155.0, 0.7793429420941055
5156.0, 0.0795921731872933
5157.0, 1.0
5158.0, 0.9421179096905125
5159.0, 0.13032666666666662
5160.0, 0.9940154508509017
5161.0, 0.07798865087173534
5162.0, 0.926669014669377
5163.0, 0.2523711377859854
5164.0, 0.39961359845861
5165.0, 1.0
5166.0, 0.8027675759380584
5167.0, 0.48490831613140195
5168.0, 0.6908033333333333
5169.0, 0.5602662251745594
5170.0, 0.21119333333333326
5171.0, 1.0
5172.0, 0.39979508466453667
5173.0, 0.997565635526537
5174.0, 0.9021676449902166
5175.0, 0.9468701703940362
5176.0, 0.5414743394411581
5177.0, 0.2725866666666666
5178.0, 0.29976314744121724
5179.0, 0.2064166666666667
5180.0, 0.22684606797929682
5181.0, 1.0
5182.0, 1.0
5183.0, 1.0
5184.0, 0.41695642268326427
5185.0, 0.1394666666666667
5186.0, 0.9985904774401083
5187.0, 0.7673528361726776
5188.0, 0.7048935477433383
5189.0, 1.0
5190.0, 0.9872391694183388
5191.0, 0.13923333333333332
5192.0, 1.0
5193.0, 0.07915654215230016
5194.0, 0.9951876776965816
5195.0, 0.9838073878949869
5196.0, 0.9982578165974427
5197.0, 0.4619067471283503
5198.0, 0.8559080527341747
5199.0, 0.442193387915818
5200.0, 0.602484088181231
5201.0, 1.0
5202.0, 0.07915654215230016
5203.0, 0.5096726646082175
5204.0, 0.732046805069337
5205.0, 0.9119870422917392
5206.0, 0.34163388526059685
5207.0, 0.9300803222028938
5208.0, 0.3075828072318593
5209.0, 0.9502428117105067
5210.0, 1.0
5211.0, 0.7725871622486874
5212.0, 0.06282221571849883
5213.0, 0.5599266666666667
5214.0, 0.921751557023114
5215.0, 0.5961133333333334
5216.0, 0.9792933333333332
5217.0, 1.0
5218.0, 0.9716482476370762
5219.0, 0.522935627970129
5220.0, 0.6356808916782136
5221.0, 1.0
5222.0, 0.9570689368667625
5223.0, 0.6112657564981795
5224.0, 0.9599535860979462
5225.0, 1.0
5226.0, 0.21887999999999996
5227.0, 0.9957504649179183
5228.0, 0.44784684694238264
5229.0, 0.40633451380687235
5230.0, 0.21674000000000002
5231.0, 0.13737666666666662
5232.0, 0.8742923398963465
5233.0, 1.0
5234.0, 1.0
5235.0, 0.9568472420367728
5236.0, 1.0
5237.0, 0.9736022177033232
5238.0, 0.28796
5239.0, 1.0
5240.0, 0.7111357283663174
5241.0, 0.0795921731872933
5242.0, 0.21887999999999996
5243.0, 1.0
5244.0, 1.0
5245.0, 0.9652859030668
5246.0, 0.2915366666666667
5247.0, 0.6762466666666667
5248.0, 1.0
5249.0, 0.5187134463276837
5250.0, 0.20970000000000008
5251.0, 1.0
5252.0, 0.6318271386067508
5253.0, 1.0
5254.0, 0.5131387357439149
5255.0, 0.1736165731273246
5256.0, 0.28545
5257.0, 0.31064528288707494
5258.0, 0.21760999999999994
5259.0, 0.9808039642995731
5260.0, 1.0
5261.0, 1.0
5262.0, 0.9997662146892656
5263.0, 1.0
5264.0, 0.07798865087173534
5265.0, 0.356870315821256
5266.0, 0.8736766666666668
5267.0, 0.9152169433282528
5268.0, 0.9742725319651439
5269.0, 1.0
5270.0, 0.2842321392510891
5271.0, 0.6438415611492498
5272.0, 0.41529298838248435
5273.0, 0.4964664863909509
5274.0, 1.0
5275.0, 0.583466404109589
5276.0, 1.0
5277.0, 1.0
5278.0, 0.17343415881039972
5279.0, 0.21141333333333337
5280.0, 0.06282221571849883
5281.0, 0.5949692278953923
5282.0, 0.4327877556605269
5283.0, 0.593656863650354
5284.0, 0.07915654215230016
5285.0, 0.9499373140857393
5286.0, 0.0708993567867247
5287.0, 1.0
5288.0, 0.857734218737304
5289.0, 0.07915654215230016
5290.0, 0.45047689225183735
5291.0, 0.20970000000000008
5292.0, 0.13695019841335956
5293.0, 0.7716
5294.0, 0.8078274852134871
5295.0, 1.0
5296.0, 0.8469276535014935
5297.0, 0.6300039842632331
5298.0, 0.8041886796818875
5299.0, 0.6482369146399618
5300.0, 1.0
5301.0, 0.8610385903814262
5302.0, 0.5644879161256192
5303.0, 0.7471200581959262
5304.0, 0.09557254997971537
5305.0, 0.7438851646368967
5306.0, 0.6679054260165346
5307.0, 0.07798865087173534
5308.0, 1.0
5309.0, 0.13895000000000005
5310.0, 1.0
5311.0, 0.8514947454697186
5312.0, 0.31955142984807877
5313.0, 0.9927692075901947
5314.0, 0.20970000000000008
5315.0, 0.9821768116296116
5316.0, 0.5635674228383767
5317.0, 0.314937214789985
5318.0, 0.8491882804979255
5319.0, 0.3293804104645918
5320.0, 0.9982430703682597
5321.0, 0.6006341854854775
5322.0, 0.5962203807796919
5323.0, 0.3871989960644539
5324.0, 0.9956295094752852
5325.0, 1.0
5326.0, 0.18595500260010403
5327.0, 1.0
5328.0, 0.7817743443017459
5329.0, 0.6829545911693669
5330.0, 0.13032666666666662
5331.0, 0.6341660813735391
5332.0, 1.0
5333.0, 0.45678040525517616
5334.0, 0.28796
5335.0, 0.691489644343549
5336.0, 1.0
5337.0, 0.9960417189488243
5338.0, 0.36335226664454784
5339.0, 1.0
5340.0, 0.3064159620886981
5341.0, 0.3699483052365828
5342.0, 0.22414701137318171
5343.0, 0.35835986642502354
5344.0, 0.5819913384321224
5345.0, 0.4196610781404549
5346.0, 0.8478289986735529
5347.0, 0.7845356633423995
5348.0, 1.0
5349.0, 1.0
5350.0, 0.06284615038248524
5351.0, 1.0
5352.0, 0.4087841988082986
5353.0, 0.9823208046407993
5354.0, 0.6149294241082015
5355.0, 0.42190849612864795
5356.0, 0.9826047042564953
5357.0, 0.4361183703587691
5358.0, 0.07798865087173534
5359.0, 1.0
5360.0, 0.13482230817150131
5361.0, 0.2725866666666666
5362.0, 0.6441150515601496
5363.0, 0.28048678383711956
5364.0, 0.889347480652294
5365.0, 0.6477477222852818
5366.0, 0.9926496284007963
5367.0, 0.06284615038248524
5368.0, 0.9302371489073353
5369.0, 1.0
5370.0, 0.21887999999999996
5371.0, 0.8007433333333333
5372.0, 1.0
5373.0, 0.60466
5374.0, 0.21800666666666668
5375.0, 0.38083029392971257
5376.0, 0.994823398847364
5377.0, 1.0
5378.0, 0.9567666666666667
5379.0, 1.0
5380.0, 1.0
5381.0, 1.0
5382.0, 0.6598632139998376
5383.0, 0.2930433333333333
5384.0, 1.0
5385.0, 0.99896409073781
5386.0, 1.0
5387.0, 0.6264301933666283
5388.0, 0.6068691430977804
5389.0, 0.8652432999523129
5390.0, 0.9673616802061886
5391.0, 0.21828999999999996
5392.0, 0.07964144668200356
5393.0, 0.9360273905504984
5394.0, 0.13895000000000005
5395.0, 1.0
5396.0, 0.2592141383769803
5397.0, 0.9102689021907322
5398.0, 1.0
5399.0, 1.0
5400.0, 0.4572433333333333
5401.0, 0.3816303376044673
5402.0, 0.2981178876214498
5403.0, 1.0
5404.0, 0.9919206558738066
5405.0, 0.5034743244075099
5406.0, 0.39212446860244893
5407.0, 1.0
5408.0, 0.5647946390612225
5409.0, 0.3369555887412923
5410.0, 1.0
5411.0, 0.5636144291212947
5412.0, 1.0
5413.0, 0.13895000000000005
5414.0, 0.44599439160162535
5415.0, 0.2557183897158322
5416.0, 1.0
5417.0, 1.0
5418.0, 0.07964144668200356
5419.0, 0.34440641747249195
5420.0, 0.27866995983608767
5421.0, 0.9944560252261224
5422.0, 1.0
5423.0, 0.13923333333333332
5424.0, 0.49893220731998095
5425.0, 0.9846213677536232
5426.0, 1.0
5427.0, 0.21304000000000003
5428.0, 0.13923333333333332
5429.0, 0.9544228160189654
5430.0, 1.0
5431.0, 0.9956585519634394
5432.0, 1.0
5433.0, 0.2725866666666666
5434.0, 0.44779535569755063
5435.0, 1.0
5436.0, 0.13768333333333338
5437.0, 0.8637181414499013
5438.0, 0.913176047890968
5439.0, 0.7575456228172293
5440.0, 0.2971351286976566
5441.0, 0.9142694838807232
5442.0, 0.6674073104265403
5443.0, 0.13737666666666662
5444.0, 0.9957906043189096
5445.0, 0.6427370829288308
5446.0, 1.0
5447.0, 1.0
5448.0, 1.0
5449.0, 0.21887999999999996
5450.0, 0.3597886766023292
5451.0, 0.22408666666666668
5452.0, 0.21119333333333326
5453.0, 0.9971755565591045
5454.0, 0.4751859919750334
5455.0, 0.21887999999999996
5456.0, 0.07798865087173534
5457.0, 0.80258323201127
5458.0, 1.0
5459.0, 0.46204563257279047
5460.0, 1.0
5461.0, 0.07964144668200356
5462.0, 0.6739611258820585
5463.0, 1.0
5464.0, 0.8083612896857159
5465.0, 1.0
5466.0, 0.8267822857453103
5467.0, 0.7307004843367959
5468.0, 1.0
5469.0, 0.9664433333333333
5470.0, 0.21141333333333337
5471.0, 1.0
5472.0, 0.9959607344632769
5473.0, 1.0
5474.0, 0.8515633167495853
5475.0, 0.21887999999999996
5476.0, 0.08745403995157895
5477.0, 1.0
5478.0, 0.6612877688308838
5479.0, 0.9457041021216878
5480.0, 0.429317752122994
5481.0, 0.825976470436285
5482.0, 0.9752900000000001
5483.0, 0.21887999999999996
5484.0, 0.21887999999999996
5485.0, 0.2835914618454271
5486.0, 0.937859527357007
5487.0, 0.13917666666666673
5488.0, 0.279655339077682
5489.0, 1.0
5490.0, 0.8949439201277954
5491.0, 0.23084979048762125
5492.0, 0.9964383645464259
5493.0, 0.13923333333333332
5494.0, 1.0
5495.0, 0.34541569555183127
5496.0, 0.8186541134568058
5497.0, 0.2930433333333333
5498.0, 0.0795921731872933
5499.0, 0.9989046653281409
5500.0, 0.8663899928469242
5501.0, 0.5382405613350673
5502.0, 1.0
5503.0, 0.5793560371209263
5504.0, 0.9009233333333334
5505.0, 0.21119333333333326
5506.0, 0.13695019841335956
5507.0, 0.21887999999999996
5508.0, 0.7636089313711345
5509.0, 0.9288266623118593
5510.0, 0.13768333333333338
5511.0, 1.0
5512.0, 0.9513000944097306
5513.0, 0.07798865087173534
5514.0, 0.13917666666666673
5515.0, 0.9698595404736657
5516.0, 0.2908162118477038
5517.0, 1.0
5518.0, 0.23272947349742726
5519.0, 0.9947483142931567
5520.0, 0.17948333333333336
5521.0, 1.0
5522.0, 0.8244717552824471
5523.0, 0.3946186885107103
5524.0, 0.7255327500000001
5525.0, 0.32315977620828135
5526.0, 0.9635233482636584
5527.0, 0.8361565975103734
5528.0, 0.2971333333333333
5529.0, 0.3341450197472354
5530.0, 1.0
5531.0, 0.16147682472647387
5532.0, 0.796162973752844
5533.0, 0.3885174091948183
5534.0, 0.1394666666666667
5535.0, 0.4856064854538232
5536.0, 0.9434057464110861
5537.0, 0.07915654215230016
5538.0, 1.0
5539.0, 0.6346347737412364
5540.0, 0.9788251198866638
5541.0, 0.2845532355487256
5542.0, 0.5471136554837387
5543.0, 0.7886953517828932
5544.0, 0.581752694094227
5545.0, 0.13737666666666662
5546.0, 0.9823799386986108
5547.0, 1.0
5548.0, 0.4602702465833049
5549.0, 0.28545
5550.0, 0.13895000000000005
5551.0, 1.0
5552.0, 0.6793460613598672
5553.0, 0.0795921731872933
5554.0, 0.6250427373129862
5555.0, 1.0
5556.0, 1.0
5557.0, 0.839537489748812
5558.0, 0.9969469491525423
5559.0, 0.2850599999999999
5560.0, 0.45720904651589145
5561.0, 0.4332509497780688
5562.0, 1.0
5563.0, 0.3568691893180733
5564.0, 0.07904922690494331
5565.0, 1.0
5566.0, 0.29203333333333337
5567.0, 0.941843157633512
5568.0, 0.7593388260027664
5569.0, 0.2472796469860559
5570.0, 0.9666078699861688
5571.0, 0.8774799999999999
5572.0, 0.9916231390768061
5573.0, 0.21678888074128388
5574.0, 0.9882159618968742
5575.0, 0.49406
5576.0, 0.982575598059129
5577.0, 1.0
5578.0, 0.28545
5579.0, 1.0
5580.0, 0.1394666666666667
5581.0, 1.0
5582.0, 1.0
5583.0, 0.2850599999999999
5584.0, 0.9794266666666666
5585.0, 0.2582175802837939
5586.0, 0.9424316641702265
5587.0, 0.9747421220331329
5588.0, 0.7344913815081533
5589.0, 1.0
5590.0, 0.9029767276926928
5591.0, 0.8570757435919648
5592.0, 0.9764931404307968
5593.0, 0.3448174169191553
5594.0, 0.9072036739659367
5595.0, 0.21119333333333326
5596.0, 0.14728
5597.0, 1.0
5598.0, 0.07915654215230016
5599.0, 0.9836760966731566
5600.0, 1.0
5601.0, 0.07798865087173534
5602.0, 0.5633635863030828
5603.0, 0.9730708787903871
5604.0, 0.6216585018128186
5605.0, 0.06284615038248524
5606.0, 0.0795921731872933
5607.0, 1.0
5608.0, 0.6153927865283647
5609.0, 0.5541904401354263
5610.0, 0.1394666666666667
5611.0, 1.0
5612.0, 0.6301681687413555
5613.0, 1.0
5614.0, 1.0
5615.0, 0.13895000000000005
5616.0, 0.9258633243749492
5617.0, 0.21828999999999996
5618.0, 0.13917666666666673
5619.0, 0.13737666666666662
5620.0, 0.0708993567867247
5621.0, 0.5272378075281333
5622.0, 0.9896634200048752
5623.0, 1.0
5624.0, 0.29713666666666666
5625.0, 0.07904922690494331
5626.0, 0.894253278225697
5627.0, 0.5785914204317172
5628.0, 1.0
5629.0, 1.0
5630.0, 0.9700868187847487
5631.0, 0.10657255829071155
5632.0, 0.6323328752857507
5633.0, 0.636415743614745
5634.0, 0.17948333333333336
5635.0, 0.8823633170942735
5636.0, 0.07798865087173534
5637.0, 0.46179821466113435
5638.0, 0.07904922690494331
5639.0, 0.5313557881195509
5640.0, 0.481727700595087
5641.0, 1.0
5642.0, 0.9233369400942464
5643.0, 1.0
5644.0, 0.3064549821173104
5645.0, 0.8736766666666668
5646.0, 1.0
5647.0, 1.0
5648.0, 0.2930433333333333
5649.0, 0.5275463047802459
5650.0, 1.0
5651.0, 0.29500102928373506
5652.0, 0.07915654215230016
5653.0, 0.18934211854080069
5654.0, 1.0
5655.0, 1.0
5656.0, 0.40964143927494717
5657.0, 0.9726333333333333
5658.0, 0.534883953448069
5659.0, 0.8743592584643414
5660.0, 1.0
5661.0, 0.26045680722273507
5662.0, 0.9681855001764531
5663.0, 1.0
5664.0, 0.7715932356864629
5665.0, 1.0
5666.0, 0.6999624642392718
5667.0, 0.9958247211192596
5668.0, 0.9564744027930762
5669.0, 1.0
5670.0, 1.0
5671.0, 0.9571308535402522
5672.0, 0.9843116395847439
5673.0, 0.13695019841335956
5674.0, 0.955448056371995
5675.0, 1.0
5676.0, 0.978667367423255
5677.0, 1.0
5678.0, 0.5418624007386889
5679.0, 0.4959158149739042
5680.0, 0.8736766666666668
5681.0, 0.873502743823147
5682.0, 0.21828999999999996
5683.0, 0.2971333333333333
5684.0, 1.0
5685.0, 0.5060576492556831
5686.0, 0.6600406054242347
5687.0, 0.6531397774931967
5688.0, 0.8199771961717887
5689.0, 0.15728514096293786
5690.0, 0.55411139727805
5691.0, 1.0
5692.0, 0.9820246174263968
5693.0, 0.9999434279312921
5694.0, 0.0708993567867247
5695.0, 0.3627591445740544
5696.0, 1.0
5697.0, 0.2821699188092017
5698.0, 0.5673893339569146
5699.0, 0.9013285110845133
5700.0, 0.8433577966101695
5701.0, 0.8013952281771232
5702.0, 0.4959765941300459
5703.0, 0.714775745504841
5704.0, 0.6114274712130235
5705.0, 0.5010108414705726
5706.0, 0.9694941525633032
5707.0, 0.9195992361161291
5708.0, 0.13768333333333338
5709.0, 0.998071000903194
5710.0, 0.6074163369083827
5711.0, 0.793635669490266
5712.0, 0.27721199819576
5713.0, 0.2850599999999999
5714.0, 0.5887579486222388
5715.0, 1.0
5716.0, 0.8936842705119105
5717.0, 0.13768333333333338
5718.0, 0.53595
5719.0, 0.29203333333333337
5720.0, 0.9968588169334525
5721.0, 0.7494718264044476
5722.0, 0.9972934669987549
5723.0, 0.7444120387987906
5724.0, 0.9116963911479946
5725.0, 0.8631481057558092
5726.0, 0.13032666666666662
5727.0, 0.787074094524527
5728.0, 0.49395054808554234
5729.0, 0.5017666666666667
5730.0, 0.5660699091872954
5731.0, 0.807617185588565
5732.0, 0.28545
5733.0, 0.2190533333333334
5734.0, 0.9651118988398136
5735.0, 0.18965718641423499
5736.0, 1.0
5737.0, 0.8986650688487123
5738.0, 1.0
5739.0, 0.13923333333333332
5740.0, 0.5407942539476177
5741.0, 0.40321
5742.0, 0.9434771501143003
5743.0, 1.0
5744.0, 0.2902066666666667
5745.0, 1.0
5746.0, 0.14726000000000003
5747.0, 0.2914809669861554
5748.0, 0.9069999466056445
5749.0, 1.0
5750.0, 0.33808439656329714
5751.0, 0.8610202511606432
5752.0, 0.21141333333333337
5753.0, 0.9901150847457627
5754.0, 0.8454339429628388
5755.0, 0.07915654215230016
5756.0, 0.13895000000000005
5757.0, 1.0
5758.0, 0.5288632715030502
5759.0, 1.0
5760.0, 0.9833825916078105
5761.0, 0.21306120272130616
5762.0, 0.5605825190839694
5763.0, 0.9882192279501588
5764.0, 0.1394666666666667
5765.0, 1.0
5766.0, 1.0
5767.0, 1.0
5768.0, 0.9898072915079164
5769.0, 0.4189524259258007
5770.0, 0.9990621935845961
5771.0, 0.89685
5772.0, 0.24977173006068476
5773.0, 0.5410572132813825
5774.0, 0.2717454040210014
5775.0, 0.9822153673723538
5776.0, 1.0
5777.0, 0.07964144668200356
5778.0, 1.0
5779.0, 0.8052566666666667
5780.0, 0.0795921731872933
5781.0, 1.0
5782.0, 0.9878352149955018
5783.0, 1.0
5784.0, 0.06284615038248524
5785.0, 0.21303333333333332
5786.0, 0.9884091961477515
5787.0, 0.20970000000000008
5788.0, 0.06282221571849883
5789.0, 0.9992527593987083
5790.0, 0.2725866666666666
5791.0, 1.0
5792.0, 1.0
5793.0, 0.14723666666666668
5794.0, 0.2190533333333334
5795.0, 0.8789600679542203
5796.0, 0.6660958164718707
5797.0, 0.5302056064962727
5798.0, 0.438529131851128
5799.0, 0.9568409695290859
5800.0, 0.22413000000000002
5801.0, 0.9718199001004425
5802.0, 0.9900339646921074
5803.0, 0.4629264961739831
5804.0, 1.0
5805.0, 0.38179688994281274
5806.0, 0.06284615038248524
5807.0, 0.9954699769178549
5808.0, 0.5062714959785521
5809.0, 0.39880301382735944
5810.0, 0.28545
5811.0, 0.5603540332777821
5812.0, 0.0708993567867247
5813.0, 0.43817168383776
5814.0, 0.602213753983429
5815.0, 0.13032666666666662
5816.0, 0.2064166666666667
5817.0, 1.0
5818.0, 0.9981555242274044
5819.0, 0.8111455244794757
5820.0, 0.5324385266939593
5821.0, 0.9237346019489721
5822.0, 0.0730474834364174
5823.0, 0.6966053623188406
5824.0, 0.9722310169491525
5825.0, 0.8907840025493945
5826.0, 0.07964144668200356
5827.0, 0.6308333333333334
5828.0, 0.6654528904740674
5829.0, 0.13737666666666662
5830.0, 0.9979777818342735
5831.0, 0.06282221571849883
5832.0, 0.9925410123165176
5833.0, 0.28863666666666665
5834.0, 1.0
5835.0, 0.4023409759364463
5836.0, 0.27193438016264543
5837.0, 0.28796
5838.0, 1.0
5839.0, 0.9992700486860304
5840.0, 0.6500201694915255
5841.0, 0.2344259102156239
5842.0, 1.0
5843.0, 0.35423813066285176
5844.0, 1.0
5845.0, 0.9936679624134519
5846.0, 1.0
5847.0, 0.6829761652511422
5848.0, 0.4757885754475788
5849.0, 1.0
5850.0, 1.0
5851.0, 0.1394666666666667
5852.0, 0.4930756905032161
5853.0, 0.9646518662041346
5854.0, 0.990942548896205
5855.0, 0.21887999999999996
5856.0, 0.35097478049050196
5857.0, 0.32061871762913724
5858.0, 0.7492185829151575
5859.0, 1.0
5860.0, 0.2190533333333334
5861.0, 0.804547477791615
5862.0, 0.07964144668200356
5863.0, 0.7640214606924643
5864.0, 1.0
5865.0, 0.0708993567867247
5866.0, 1.0
5867.0, 0.5480802259887007
5868.0, 0.9886317484433375
5869.0, 1.0
5870.0, 0.1916866062674358
5871.0, 0.13768333333333338
5872.0, 1.0
5873.0, 0.21760999999999994
5874.0, 0.21828999999999996
5875.0, 0.5986874139338388
5876.0, 0.17544298757843504
5877.0, 1.0
5878.0, 0.9981215770609319
5879.0, 0.9943816680726617
5880.0, 0.3331738764024641
5881.0, 0.13737666666666662
5882.0, 0.3686845801018302
5883.0, 0.9713630651210609
5884.0, 0.6714889717453505
5885.0, 0.26512102289098766
5886.0, 0.8503092797248477
5887.0, 1.0
5888.0, 1.0
5889.0, 0.21306120272130616
5890.0, 0.896514593295246
5891.0, 0.13923333333333332
5892.0, 0.5297286851408218
5893.0, 0.0708993567867247
5894.0, 0.2064166666666667
5895.0, 1.0
5896.0, 0.4057183336645681
5897.0, 0.9919885983337404
5898.0, 1.0
5899.0, 0.13737666666666662
5900.0, 0.8736766666666668
5901.0, 0.8478245556385362
5902.0, 0.07798865087173534
5903.0, 0.21828999999999996
5904.0, 0.2064166666666667
5905.0, 0.21141333333333337
5906.0, 0.9969356986621075
5907.0, 0.2725866666666666
5908.0, 0.9324750442521291
5909.0, 0.5171707593996137
5910.0, 0.2064166666666667
5911.0, 0.13768333333333338
5912.0, 0.21828999999999996
5913.0, 0.33128860737845117
5914.0, 0.7312388867783121
5915.0, 0.6619160589471357
5916.0, 1.0
5917.0, 0.29005666666666663
5918.0, 0.9660202945408151
5919.0, 1.0
5920.0, 0.2064166666666667
5921.0, 1.0
5922.0, 1.0
5923.0, 0.16215439849113944
5924.0, 0.8920040377233432
5925.0, 0.6547766178296499
5926.0, 0.9874797747711034
5927.0, 0.49705
5928.0, 0.7991498084583438
5929.0, 1.0
5930.0, 0.5278073750113156
5931.0, 1.0
5932.0, 0.8844862161575017
5933.0, 0.13032666666666662
5934.0, 0.630616977348146
5935.0, 1.0
5936.0, 0.13895000000000005
5937.0, 0.28545
5938.0, 0.4162232989511862
5939.0, 0.13768333333333338
5940.0, 1.0
5941.0, 1.0
5942.0, 1.0
5943.0, 0.5901033333333333
5944.0, 0.07915654215230016
5945.0, 0.9780176063303659
5946.0, 0.4607443157591311
5947.0, 0.9701281352304184
5948.0, 1.0
5949.0, 1.0
5950.0, 0.28863666666666665
5951.0, 0.8342484552845529
5952.0, 0.9928128142570496
5953.0, 0.9927022305539707
5954.0, 0.13737666666666662
5955.0, 1.0
5956.0, 0.28545
5957.0, 1.0
5958.0, 0.9979056469353829
5959.0, 0.341127295660111
5960.0, 0.21306049252676623
5961.0, 1.0
5962.0, 0.4710174486571879
5963.0, 0.9646499999999999
5964.0, 0.9445760992157183
5965.0, 1.0
5966.0, 1.0
5967.0, 0.567336931834972
5968.0, 1.0
5969.0, 0.21119333333333326
5970.0, 0.2064166666666667
5971.0, 0.5037759203624225
5972.0, 1.0
5973.0, 0.7842150046168052
5974.0, 0.4941253831207866
5975.0, 0.6866597159487777
5976.0, 0.13768333333333338
5977.0, 1.0
5978.0, 1.0
5979.0, 0.9987948534643403
5980.0, 0.76324
5981.0, 0.06282221571849883
5982.0, 0.9952296571554967
5983.0, 0.5286821091048789
5984.0, 1.0
5985.0, 0.2725866666666666
5986.0, 0.2064166666666667
5987.0, 0.34608666666666665
5988.0, 1.0
5989.0, 1.0
5990.0, 0.38718877056597384
5991.0, 0.970329959342707
5992.0, 0.9101687109483381
5993.0, 0.7783855476916498
5994.0, 1.0
5995.0, 1.0
5996.0, 0.3860771841427765
5997.0, 0.6579500503207257
5998.0, 0.13737666666666662
5999.0, 0.9942384518167455
6000.0, 0.7666401694915255
6001.0, 0.5945241767838126
6002.0, 0.8803270286085825
6003.0, 0.6855771186721991
6004.0, 1.0
6005.0, 0.9579688827921796
6006.0, 0.07964144668200356
6007.0, 1.0
6008.0, 0.8853797122829898
6009.0, 0.6347220338357995
6010.0, 0.5705212557110566
6011.0, 1.0
6012.0, 0.5368166810511757
6013.0, 0.9996898833956515
6014.0, 0.31123094033399706
6015.0, 0.9975705794814403
6016.0, 0.5260006589123298
6017.0, 0.19358999999999993
6018.0, 0.5433052549946585
6019.0, 0.9998766666666666
6020.0, 0.8741149089799091
6021.0, 0.13737666666666662
6022.0, 0.4450273996346715
6023.0, 0.13032666666666662
6024.0, 0.8865864680076152
6025.0, 0.6265711464626125
6026.0, 0.9945215835984446
6027.0, 0.13768333333333338
6028.0, 0.1736165731273246
6029.0, 1.0
6030.0, 0.8736766666666668
6031.0, 0.9228265823391714
6032.0, 0.6454838038662908
6033.0, 0.843719006688869
6034.0, 0.21119333333333326
6035.0, 1.0
6036.0, 0.2850599999999999
6037.0, 0.5979602029978162
6038.0, 0.589640185562529
6039.0, 0.13895000000000005
6040.0, 1.0
6041.0, 1.0
6042.0, 0.2064166666666667
6043.0, 0.9951640427154843
6044.0, 0.8581267691671878
6045.0, 1.0
6046.0, 1.0
6047.0, 0.6018629492799312
6048.0, 0.13768333333333338
6049.0, 1.0
6050.0, 0.13768333333333338
6051.0, 0.21141333333333337
6052.0, 0.8938014159811203
6053.0, 0.3211583838104454
6054.0, 0.7991790713157302
6055.0, 0.47457121605037084
6056.0, 1.0
6057.0, 1.0
6058.0, 0.07904922690494331
6059.0, 0.9135439116876267
6060.0, 0.9990517612883211
6061.0, 0.7540313869644363
6062.0, 0.28796
6063.0, 0.28618999999999994
6064.0, 0.9249124641102879
6065.0, 0.2064166666666667
6066.0, 0.9789822840461642
6067.0, 0.8028169304648483
6068.0, 0.5799646717654557
6069.0, 1.0
6070.0, 0.9959613876894421
6071.0, 0.2930433333333333
6072.0, 0.3709964336840548
6073.0, 0.9661603853777717
6074.0, 0.46207800931315485
6075.0, 0.19358999999999993
6076.0, 0.9948102637954885
6077.0, 0.5446948292634506
6078.0, 0.702020776047275
6079.0, 0.6503366878549031
6080.0, 0.9999558607005206
6081.0, 0.17948333333333336
6082.0, 1.0
6083.0, 0.8799369194312797
6084.0, 0.9966272439946391
6085.0, 0.13032666666666662
6086.0, 1.0
6087.0, 1.0
6088.0, 0.8486968035206798
6089.0, 0.6109836466006264
6090.0, 0.20970000000000008
6091.0, 0.6830913848631238
6092.0, 0.1394666666666667
6093.0, 0.07915654215230016
6094.0, 0.8842915427794297
6095.0, 0.8385937215904385
6096.0, 0.9049890863526571
6097.0, 0.49182837862242157
6098.0, 0.22413666666666673
6099.0, 0.6418851861752384
6100.0, 1.0
6101.0, 0.7827956357277984
6102.0, 0.4047133871534737
6103.0, 1.0
6104.0, 0.21887999999999996
6105.0, 1.0
6106.0, 1.0
6107.0, 0.7718876233726286
6108.0, 0.21700246400584902
6109.0, 0.21828999999999996
6110.0, 0.14723666666666668
6111.0, 0.9902832803110639
6112.0, 1.0
6113.0, 0.29203333333333337
6114.0, 0.7936845941981242
6115.0, 1.0
6116.0, 0.13917666666666673
6117.0, 0.1366266666666666
6118.0, 0.9905083118926052
6119.0, 0.5955601873677847
6120.0, 0.8736766666666668
6121.0, 0.29203333333333337
6122.0, 0.39938219610012443
6123.0, 0.2971333333333333
6124.0, 1.0
6125.0, 0.9377348009889422
6126.0, 0.14726333333333338
6127.0, 1.0
6128.0, 0.8772065141113653
6129.0, 0.9009498812100226
6130.0, 0.756517955818793
6131.0, 0.40118666666666664
6132.0, 0.5455014878342224
6133.0, 1.0
6134.0, 1.0
6135.0, 1.0
6136.0, 0.9957522696883142
6137.0, 1.0
6138.0, 0.47389013213620196
6139.0, 0.8400366666666667
6140.0, 0.5928552864759451
6141.0, 0.28324333333333335
6142.0, 1.0
6143.0, 0.9774979945200425
6144.0, 0.9576734964068545
6145.0, 0.5954213634474158
6146.0, 0.5607166666666666
