Time(Seconds), StateOfCharge
4836.0, 0.21800666666666668
4837.0, 0.6080682002774624
4838.0, 0.2190533333333334
4839.0, 0.8968568720379148
4840.0, 1.0
4841.0, 0.5745566666666667
4842.0, 0.07904922690494331
4843.0, 0.7436912376195716
4844.0, 1.0
4845.0, 1.0
4846.0, 0.985246950740405
4847.0, 1.0
4848.0, 0.26806980698753974
4849.0, 0.13737666666666662
4850.0, 0.8972715049751243
4851.0, 0.9753413166855845
4852.0, 0.5046670810933168
4853.0, 0.5518883473203159
4854.0, 0.20970000000000008
4855.0, 0.15510000000000002
4856.0, 0.9774756014327214
4857.0, 0.2602400423219353
4858.0, 0.13917666666666673
4859.0, 0.9771511633223265
4860.0, 0.9842828562815585
4861.0, 0.4557590710945366
4862.0, 0.2972304524180968
4863.0, 0.6400762122340865
4864.0, 0.07798865087173534
4865.0, 1.0
4866.0, 0.9904032642343837
4867.0, 0.7068736566938653
4868.0, 0.6717316099210923
4869.0, 0.07798865087173534
4870.0, 0.7642792180930612
4871.0, 1.0
4872.0, 0.9616597649176087
4873.0, 0.13032666666666662
4874.0, 1.0
4875.0, 0.07915654215230016
4876.0, 0.2064166666666667
4877.0, 0.22413666666666673
4878.0, 1.0
4879.0, 0.9641731035347907
4880.0, 0.8314189830052277
4881.0, 0.9394357899424511
4882.0, 0.2850599999999999
4883.0, 0.29203333333333337
4884.0, 0.5362433428707678
4885.0, 0.991561532623098
4886.0, 0.9995721004752207
4887.0, 1.0
4888.0, 0.9527787632269532
4889.0, 0.8361260645655907
4890.0, 0.07904922690494331
4891.0, 0.13737666666666662
4892.0, 0.9899963877124626
4893.0, 0.8369111774956434
4894.0, 0.9939486072912125
4895.0, 0.20970000000000008
4896.0, 1.0
4897.0, 0.6664486402344615
4898.0, 1.0
4899.0, 0.7986519551496251
4900.0, 1.0
4901.0, 0.7718163593260522
4902.0, 0.8817647424426367
4903.0, 0.3162364004129649
4904.0, 0.44836000000000004
4905.0, 0.06284615038248524
4906.0, 0.9983343321452031
4907.0, 1.0
4908.0, 0.3400236039693279
4909.0, 0.9164734983715137
4910.0, 0.9666764174607053
4911.0, 0.07964144668200356
4912.0, 0.33659507954986406
4913.0, 0.2930433333333333
4914.0, 0.2190533333333334
4915.0, 1.0
4916.0, 0.8178848421230848
4917.0, 0.5843866453245979
4918.0, 0.5655475097529258
4919.0, 1.0
4920.0, 0.13923333333333332
4921.0, 0.53501
4922.0, 1.0
4923.0, 0.7585814428322366
4924.0, 1.0
4925.0, 1.0
4926.0, 0.23054563349519297
4927.0, 0.2087986399543937
4928.0, 1.0
4929.0, 0.9344134783595844
4930.0, 1.0
4931.0, 1.0
4932.0, 0.8804462192028986
4933.0, 0.21800666666666668
4934.0, 1.0
4935.0, 1.0
4936.0, 0.28545
4937.0, 0.9308525745306679
4938.0, 0.5404961130754752
4939.0, 1.0
4940.0, 0.8586536645220839
4941.0, 0.13923333333333332
4942.0, 0.9965797078056452
4943.0, 0.9641936621983914
4944.0, 0.21828999999999996
4945.0, 0.9567412220447284
4946.0, 0.1755060601848417
4947.0, 0.8736766666666668
4948.0, 0.9945308135396405
4949.0, 1.0
4950.0, 1.0
4951.0, 0.11694755382533217
4952.0, 0.20115014506415588
4953.0, 0.2543884515573312
4954.0, 0.5660006698013184
4955.0, 1.0
4956.0, 0.8389143721444716
4957.0, 0.2958886360739325
4958.0, 0.44886469235225745
4959.0, 1.0
4960.0, 0.9204387885543287
4961.0, 1.0
4962.0, 0.9104319306382623
4963.0, 0.5698546682149969
4964.0, 0.9950242729970326
4965.0, 0.8175053762287757
4966.0, 0.8126765172616189
4967.0, 0.37411209701202947
4968.0, 0.2190533333333334
4969.0, 1.0
4970.0, 0.28951828894861165
4971.0, 0.23844553897180756
4972.0, 0.9682664366260713
4973.0, 0.13737666666666662
4974.0, 1.0
4975.0, 0.13895000000000005
4976.0, 1.0
4977.0, 0.8849391473687062
4978.0, 0.4477737313495855
4979.0, 0.20665109471560092
4980.0, 0.21141333333333337
4981.0, 0.7014120339652448
4982.0, 0.6451531260520368
4983.0, 0.3277211712645167
4984.0, 1.0
4985.0, 0.9127396039543513
4986.0, 0.9800249571230983
4987.0, 0.25437131869467555
4988.0, 0.13768333333333338
4989.0, 1.0
4990.0, 0.9569950407714978
4991.0, 0.6129341498762814
4992.0, 1.0
4993.0, 1.0
4994.0, 0.2962017545766235
4995.0, 0.3056860885200554
4996.0, 0.603248530898134
4997.0, 0.5671570847256255
4998.0, 0.7383302462296091
4999.0, 0.9613778220011056
5000.0, 1.0
5001.0, 0.9933300508001016
5002.0, 0.6026353449160218
5003.0, 1.0
5004.0, 0.8129593454516354
5005.0, 0.9528509944096223
5006.0, 0.8601227820575321
5007.0, 0.5385401826484019
5008.0, 0.5262080477761796
5009.0, 0.0795921731872933
5010.0, 0.9710880217606331
5011.0, 1.0
5012.0, 0.43382957892360224
5013.0, 0.28545
5014.0, 0.9867681222350216
5015.0, 1.0
5016.0, 0.7570107517598041
5017.0, 1.0
5018.0, 0.6116483244342741
5019.0, 0.2915366666666667
5020.0, 0.21760999999999994
5021.0, 1.0
5022.0, 1.0
5023.0, 0.9538786900019774
5024.0, 0.8736766666666668
5025.0, 0.5810767007727841
5026.0, 0.13768333333333338
5027.0, 1.0
5028.0, 0.994068844665561
5029.0, 0.9637319333388517
5030.0, 0.5632701278605751
5031.0, 1.0
5032.0, 0.530003650756694
5033.0, 1.0
5034.0, 0.3442765572344276
5035.0, 1.0
5036.0, 1.0
5037.0, 0.9258826424321462
5038.0, 0.17013560876292866
5039.0, 0.5600350112764997
5040.0, 0.6494053157851171
5041.0, 1.0
5042.0, 0.8736766666666668
5043.0, 0.9994022860494484
5044.0, 0.4326438348113067
5045.0, 0.4690726702751466
5046.0, 0.811119055301476
5047.0, 0.21760999999999994
5048.0, 0.20970000000000008
5049.0, 0.28618999999999994
5050.0, 1.0
5051.0, 0.07915654215230016
5052.0, 1.0
5053.0, 0.44266701918915013
5054.0, 0.4283980759172592
5055.0, 0.2064166666666667
5056.0, 0.07904922690494331
5057.0, 1.0
5058.0, 0.29203333333333337
5059.0, 0.9291249896078703
5060.0, 0.9376333333333333
5061.0, 0.22413775862241384
5062.0, 0.9859408105206656
5063.0, 0.9082679960365936
5064.0, 0.20970000000000008
5065.0, 0.28618999999999994
5066.0, 1.0
5067.0, 0.9929773321744889
5068.0, 0.29713666666666666
5069.0, 1.0
5070.0, 0.9873684184090973
5071.0, 0.39699192839089026
5072.0, 0.21674000000000002
5073.0, 0.42830881344212424
5074.0, 0.6837931620683793
5075.0, 0.836619073701168
5076.0, 0.7278701848311027
5077.0, 0.954753413488115
5078.0, 0.9756848938287991
5079.0, 0.13504618915576247
5080.0, 0.43067289483896
5081.0, 0.06284615038248524
5082.0, 1.0
5083.0, 0.07904922690494331
5084.0, 1.0
5085.0, 1.0
5086.0, 0.20970000000000008
5087.0, 0.28863666666666665
5088.0, 1.0
5089.0, 0.29203333333333337
5090.0, 0.28863666666666665
5091.0, 0.8701392414140467
5092.0, 0.31483871370376576
5093.0, 0.9984650798360887
5094.0, 0.07904922690494331
5095.0, 1.0
5096.0, 0.31550327074392
5097.0, 1.0
5098.0, 0.9886231073446329
5099.0, 0.28863666666666665
5100.0, 0.7522733333333335
5101.0, 0.21828999999999996
5102.0, 0.07904922690494331
5103.0, 0.5153770372067548
5104.0, 0.14726333333333338
5105.0, 0.07904922690494331
5106.0, 1.0
5107.0, 0.5914186175003416
5108.0, 0.6867720868939806
5109.0, 0.9223046901471244
5110.0, 0.7118951888788153
5111.0, 0.9937080755876051
5112.0, 0.4506742100169428
5113.0, 0.43199763707867544
5114.0, 0.731286023212273
5115.0, 0.606153390571406
5116.0, 0.289834112242364
5117.0, 0.9341813791586143
5118.0, 0.4475258364605001
5119.0, 1.0
5120.0, 0.33985333333333334
5121.0, 0.06282221571849883
5122.0, 0.9110302597294829
5123.0, 0.2640579527494909
5124.0, 0.7323093063391967
5125.0, 0.3284930539456085
5126.0, 0.9349038507976919
5127.0, 1.0
5128.0, 0.085812815219727
5129.0, 0.06284615038248524
5130.0, 0.70073378712421
5131.0, 1.0
5132.0, 0.30627782211633897
5133.0, 0.21828999999999996
5134.0, 0.9938394135933305
5135.0, 0.2930433333333333
5136.0, 0.13895000000000005
5137.0, 0.9972954578540608
5138.0, 0.17948333333333336
5139.0, 0.35896307703589625
5140.0, 0.5196140680497926
5141.0, 0.35614627555608147
5142.0, 0.21119333333333326
5143.0, 0.9097792039065304
5144.0, 1.0
5145.0, 1.0
5146.0, 1.0
5147.0, 1.0
5148.0, 0.20970000000000008
5149.0, 0.5433106029536122
5150.0, 0.924819678379988
5151.0, 0.19358999999999993
5152.0, 1.0
5153.0, 0.2930433333333333
5154.0, 0.6079167637682067
5155.0, 0.07904922690494331
5156.0, 0.35019428807991976
5157.0, 0.7788549256923991
5158.0, 0.07915654215230016
5159.0, 0.8126022345036844
5160.0, 0.9860058655301447
5161.0, 0.33086998682435015
5162.0, 0.529332652173913
5163.0, 0.14726000000000003
5164.0, 0.5065422013193258
5165.0, 0.617411798993118
5166.0, 0.17948333333333336
5167.0, 1.0
5168.0, 0.25782144327417883
5169.0, 1.0
5170.0, 1.0
5171.0, 1.0
5172.0, 1.0
5173.0, 0.0708993567867247
5174.0, 0.5870320149253732
5175.0, 0.9693763394206277
5176.0, 1.0
5177.0, 0.07904922690494331
5178.0, 1.0
5179.0, 0.9556118667571031
5180.0, 0.8514348357165017
5181.0, 0.28796
5182.0, 0.8989810597888448
5183.0, 0.3752396841881887
5184.0, 0.4461757177750222
5185.0, 0.28569806487389493
5186.0, 0.13895000000000005
5187.0, 0.3011405043949846
5188.0, 0.9171641616917164
5189.0, 0.31978796403872756
5190.0, 1.0
5191.0, 0.2930433333333333
5192.0, 1.0
5193.0, 0.2850599999999999
5194.0, 0.9663161127571319
5195.0, 1.0
5196.0, 0.7398740456604673
5197.0, 0.9126299823455432
5198.0, 0.9979482935230674
5199.0, 0.0708993567867247
5200.0, 1.0
5201.0, 0.6861638983050847
5202.0, 0.2072875457182494
5203.0, 0.9763875269090602
5204.0, 0.22658775903614456
5205.0, 0.554843587775331
5206.0, 1.0
5207.0, 0.838285318782136
5208.0, 1.0
5209.0, 0.34701630391991456
5210.0, 1.0
5211.0, 0.9941833550577054
5212.0, 0.9893642799155186
5213.0, 0.21887999999999996
5214.0, 0.5504129319357548
5215.0, 0.9996551908396946
5216.0, 1.0
5217.0, 0.07915654215230016
5218.0, 0.7617237582295989
5219.0, 0.36945469529743685
5220.0, 0.9885426718009479
5221.0, 0.9991241227570106
5222.0, 1.0
5223.0, 0.21141333333333337
5224.0, 0.2725866666666666
5225.0, 0.17948333333333336
5226.0, 0.6248473249151391
5227.0, 0.7449091461941201
5228.0, 1.0
5229.0, 0.5348742325989562
5230.0, 0.21800666666666668
5231.0, 0.9612114584911203
5232.0, 0.29203333333333337
5233.0, 0.668805774273859
5234.0, 0.5749866666666666
5235.0, 0.8194412205006972
5236.0, 0.9360339729936035
5237.0, 0.5217066666666667
5238.0, 0.3892710727982522
5239.0, 0.7816840217391304
5240.0, 0.169592447894931
5241.0, 0.9708821614151465
5242.0, 0.4500288330450029
5243.0, 1.0
5244.0, 0.8576657757081878
5245.0, 0.6412142520398912
5246.0, 0.07904922690494331
5247.0, 1.0
5248.0, 0.2064166666666667
5249.0, 0.2190533333333334
5250.0, 0.5530218352483329
5251.0, 0.7002017068811438
5252.0, 0.3114833629327903
5253.0, 0.33439293835002853
5254.0, 0.7838370121622289
5255.0, 1.0
5256.0, 0.5734673436083408
5257.0, 1.0
5258.0, 0.39861278333610795
5259.0, 0.13895000000000005
5260.0, 0.5451108350643955
5261.0, 0.17948333333333336
5262.0, 0.5568774994581708
5263.0, 0.49894579038553405
5264.0, 1.0
5265.0, 0.9816967464777262
5266.0, 0.27951561659466956
5267.0, 0.759331857784558
5268.0, 0.1394666666666667
5269.0, 0.11114823585005104
5270.0, 0.9984943171499207
5271.0, 0.9050426888907003
5272.0, 0.5738234376613144
5273.0, 1.0
5274.0, 0.6551061767276887
5275.0, 0.29322333333333334
5276.0, 1.0
5277.0, 0.5554555707912527
5278.0, 1.0
5279.0, 0.9939577040054312
5280.0, 0.07915654215230016
5281.0, 0.5524317196578465
5282.0, 0.06284615038248524
5283.0, 0.39628236277829076
5284.0, 0.9296637876472573
5285.0, 0.9538878728691569
5286.0, 1.0
5287.0, 0.28226774875144073
5288.0, 0.9236195185872561
5289.0, 0.4619622040210738
5290.0, 0.9902265654427528
5291.0, 0.5851668354179075
5292.0, 0.44312728838443727
5293.0, 0.9166971873677081
5294.0, 0.9573514344941957
5295.0, 0.8662874219636192
5296.0, 1.0
5297.0, 0.3964198494127872
5298.0, 0.14732980834137593
5299.0, 0.6218864964055997
5300.0, 0.8849133333333333
5301.0, 0.9452083910381219
5302.0, 0.472734104272826
5303.0, 0.9963303937542429
5304.0, 0.34841820788400596
5305.0, 1.0
5306.0, 0.6297422536608331
5307.0, 1.0
5308.0, 0.675574557807975
5309.0, 0.659829474971234
5310.0, 0.4953252552705105
5311.0, 0.07915654215230016
5312.0, 0.853475773833754
5313.0, 0.9593780398962475
5314.0, 0.1394666666666667
5315.0, 0.13768333333333338
5316.0, 0.21828999999999996
5317.0, 1.0
5318.0, 1.0
5319.0, 0.29203333333333337
5320.0, 0.8903977862800376
5321.0, 0.13917666666666673
5322.0, 0.9182774396748794
5323.0, 0.7331086583679115
5324.0, 0.5146246005361931
5325.0, 1.0
5326.0, 0.7514318840679676
5327.0, 0.17703747654512256
5328.0, 0.6922030779692202
5329.0, 1.0
5330.0, 0.3763582023924991
5331.0, 1.0
5332.0, 0.17948333333333336
5333.0, 0.5321240343347641
5334.0, 1.0
5335.0, 0.3331038571982927
5336.0, 0.13768333333333338
5337.0, 0.21887999999999996
5338.0, 1.0
5339.0, 1.0
5340.0, 0.15564824385607606
5341.0, 0.6197182856132909
5342.0, 1.0
5343.0, 0.13768333333333338
5344.0, 0.6595170010402734
5345.0, 0.4314755413271247
5346.0, 1.0
5347.0, 0.9947813564737049
5348.0, 0.8736766666666668
5349.0, 0.5839649140722293
5350.0, 0.13768333333333338
5351.0, 0.13768333333333338
5352.0, 0.8315550794297354
5353.0, 0.13768333333333338
5354.0, 0.878924750795334
5355.0, 0.6116806479702906
5356.0, 1.0
5357.0, 1.0
5358.0, 0.8150993652743932
5359.0, 0.8947794915254238
5360.0, 0.07915654215230016
5361.0, 0.5244959019526382
5362.0, 0.07964144668200356
5363.0, 0.5590885852057043
5364.0, 1.0
5365.0, 0.6466448721865368
5366.0, 0.3021167613892648
5367.0, 0.9956908674353757
5368.0, 0.9790596056454962
5369.0, 0.8205857255236598
5370.0, 0.7956805293276109
5371.0, 0.862289868297121
5372.0, 0.3822324939809049
5373.0, 0.2850599999999999
5374.0, 0.20457833459452632
5375.0, 0.15905107845531757
5376.0, 0.21119333333333326
5377.0, 0.9878349367854293
5378.0, 1.0
5379.0, 0.48088955842628295
5380.0, 0.8736766666666668
5381.0, 0.9761828649771499
5382.0, 0.27370215024287026
5383.0, 0.34239760148546544
5384.0, 0.617360493061736
5385.0, 0.2634354796602349
5386.0, 0.49243152960273434
5387.0, 0.13768333333333338
5388.0, 1.0
5389.0, 0.37187288135593227
5390.0, 0.9485690124309247
5391.0, 0.3155033333333333
5392.0, 0.21887999999999996
5393.0, 0.5217608276541588
5394.0, 0.4053401497049519
5395.0, 0.9537429983681744
5396.0, 0.4356987474412172
5397.0, 0.38174277620553804
5398.0, 1.0
5399.0, 0.7811729374032295
5400.0, 1.0
5401.0, 1.0
5402.0, 1.0
5403.0, 1.0
5404.0, 1.0
5405.0, 0.0708993567867247
5406.0, 0.8309383239360987
5407.0, 0.7720933333333333
5408.0, 0.5370944491997474
5409.0, 0.35654568376695606
5410.0, 0.07798865087173534
5411.0, 0.2915366666666667
5412.0, 0.7340887101449276
5413.0, 0.13917666666666673
5414.0, 0.9921879215270414
5415.0, 0.87078
5416.0, 1.0
5417.0, 0.6351008435217809
5418.0, 0.3859984241606209
5419.0, 0.0795921731872933
5420.0, 0.4315333333333333
5421.0, 1.0
5422.0, 0.5593105904840353
5423.0, 0.4075367977933592
5424.0, 0.34852666666666665
5425.0, 0.2190533333333334
5426.0, 1.0
5427.0, 0.9468801818181819
5428.0, 0.9368312471424942
5429.0, 1.0
5430.0, 0.8455448778845545
5431.0, 0.9697420608575381
5432.0, 0.20970000000000008
5433.0, 0.32609710296684113
5434.0, 0.06282221571849883
5435.0, 0.9751050335524489
5436.0, 1.0
5437.0, 0.5003653115015975
5438.0, 0.9270067884322679
5439.0, 0.8939043942893904
5440.0, 1.0
5441.0, 0.9933610118795677
5442.0, 0.15793787602342466
5443.0, 0.13768333333333338
5444.0, 0.9998222682713225
5445.0, 0.42027509583203565
5446.0, 0.3119476417848435
5447.0, 0.13768333333333338
5448.0, 1.0
5449.0, 0.13895000000000005
5450.0, 0.5076742071406984
5451.0, 0.21141333333333337
5452.0, 0.07915654215230016
5453.0, 0.0795921731872933
5454.0, 0.2850599999999999
5455.0, 0.5496291765683422
5456.0, 1.0
5457.0, 0.29698149830350856
5458.0, 0.28545
5459.0, 0.13737666666666662
5460.0, 0.7724362854873933
5461.0, 0.8871381714910468
5462.0, 1.0
5463.0, 0.9750975566824363
5464.0, 1.0
5465.0, 0.9796203273952969
5466.0, 0.2064166666666667
5467.0, 1.0
5468.0, 0.9721295066633558
5469.0, 0.2915366666666667
5470.0, 0.9667008532247113
5471.0, 0.8736766666666668
5472.0, 0.2956470646766168
5473.0, 0.7213326832494721
5474.0, 0.06284615038248524
5475.0, 0.7713406005369506
5476.0, 0.2971333333333333
5477.0, 0.985018510680324
5478.0, 0.9060366568136411
5479.0, 0.5731470868963271
5480.0, 1.0
5481.0, 0.8734327526422117
5482.0, 0.4127020261626509
5483.0, 0.8337566666666666
5484.0, 1.0
5485.0, 0.9995632465880611
5486.0, 0.58105
5487.0, 1.0
5488.0, 1.0
5489.0, 0.8639737065262575
5490.0, 1.0
5491.0, 0.9936771437285028
5492.0, 0.1394666666666667
5493.0, 0.21760999999999994
5494.0, 0.21887999999999996
5495.0, 0.6500396923928078
5496.0, 1.0
5497.0, 0.07915654215230016
5498.0, 0.13768333333333338
5499.0, 0.9805839658075378
5500.0, 0.6620816779431664
5501.0, 0.9621570813674364
5502.0, 1.0
5503.0, 0.9741178195779399
5504.0, 0.41761661957437374
5505.0, 0.5824582164671391
5506.0, 0.8962521119114458
5507.0, 0.8774799999999999
5508.0, 0.9745479493653313
5509.0, 1.0
5510.0, 0.9927000071306308
5511.0, 0.998008270539419
5512.0, 0.13768333333333338
5513.0, 0.24696580921168698
5514.0, 0.9451538248136315
5515.0, 1.0
5516.0, 0.1980267424426591
5517.0, 0.6149149067513641
5518.0, 0.0795921731872933
5519.0, 0.5893277139170141
5520.0, 0.8478041577756223
5521.0, 0.997913974870417
5522.0, 0.4568672170746324
5523.0, 1.0
5524.0, 0.9437343678254498
5525.0, 0.9819533041406018
5526.0, 0.9762431904681237
5527.0, 0.7662733333333334
5528.0, 0.2850599999999999
5529.0, 0.9685829378531073
5530.0, 0.4961782871556073
5531.0, 0.8336833333333334
5532.0, 1.0
5533.0, 0.47138898547115
5534.0, 0.17948333333333336
5535.0, 0.558648396256857
5536.0, 0.5486574260674352
5537.0, 0.3150798757843513
5538.0, 0.9777042890027475
5539.0, 0.8736766666666668
5540.0, 0.9010651994252166
5541.0, 0.4801213252449837
5542.0, 0.9885006782534972
5543.0, 0.8627759468879668
5544.0, 1.0
5545.0, 1.0
5546.0, 1.0
5547.0, 0.2190533333333334
5548.0, 0.06282221571849883
5549.0, 1.0
5550.0, 0.9985547246916716
5551.0, 0.4353820699192387
5552.0, 0.5922464625044852
5553.0, 0.7651449112547452
5554.0, 0.13695019841335956
5555.0, 0.27009670636445104
5556.0, 0.13917666666666673
5557.0, 1.0
5558.0, 1.0
5559.0, 0.9682369506776896
5560.0, 0.9649130740149094
5561.0, 0.827858708830751
5562.0, 0.21887999999999996
5563.0, 0.6644582223514384
5564.0, 0.13768333333333338
5565.0, 1.0
5566.0, 0.5392965364074174
5567.0, 0.13695019841335956
5568.0, 0.13768333333333338
5569.0, 0.28796
5570.0, 0.45317398758246025
5571.0, 0.8653253393703454
5572.0, 0.9535766666666667
5573.0, 0.977332213788193
5574.0, 0.9720304984025558
5575.0, 1.0
5576.0, 0.28618999999999994
5577.0, 0.6395223297838012
5578.0, 0.9990865903631482
5579.0, 0.9773383105022831
5580.0, 0.9460115818902984
5581.0, 0.9287836906023313
5582.0, 0.8991356983057789
5583.0, 0.9489914028202552
5584.0, 0.5520569567835345
5585.0, 0.6426521062093763
5586.0, 0.47010160958605895
5587.0, 0.0708993567867247
5588.0, 0.28918135723014265
5589.0, 0.9687496947883134
5590.0, 0.41298600249066003
5591.0, 1.0
5592.0, 0.4758266666666667
5593.0, 0.3045251176645814
5594.0, 1.0
5595.0, 0.8229259197525796
5596.0, 0.22413666666666673
5597.0, 0.8853428601677661
5598.0, 0.6036263197328772
5599.0, 0.29322333333333334
5600.0, 0.36807699841276426
5601.0, 1.0
5602.0, 0.9891460906892711
5603.0, 1.0
5604.0, 0.46533120355009966
5605.0, 0.8927862177266639
5606.0, 0.07964144668200356
5607.0, 1.0
5608.0, 0.9705347762557078
5609.0, 0.9811381826901376
5610.0, 0.5394600124378109
5611.0, 0.13895000000000005
5612.0, 1.0
5613.0, 0.14723666666666668
5614.0, 0.06282221571849883
5615.0, 0.29323177947034207
5616.0, 0.9917617940040048
5617.0, 1.0
5618.0, 0.3507893339971236
5619.0, 0.13032666666666662
5620.0, 0.1394666666666667
5621.0, 0.9912224148047845
5622.0, 1.0
5623.0, 0.9488619005228204
5624.0, 0.28545
5625.0, 0.5600478213802437
5626.0, 1.0
5627.0, 0.9186737105484544
5628.0, 1.0
5629.0, 0.8129533655643129
5630.0, 0.5723665190371515
5631.0, 0.8560470942151746
5632.0, 0.9051252062511849
5633.0, 1.0
5634.0, 1.0
5635.0, 1.0
5636.0, 1.0
5637.0, 1.0
5638.0, 0.9676156665384427
5639.0, 0.4439451835956127
5640.0, 0.4281981213768116
5641.0, 0.2850599999999999
5642.0, 0.9370963044459489
5643.0, 0.29323177947034207
5644.0, 0.43091902414309186
5645.0, 0.1394666666666667
5646.0, 1.0
5647.0, 0.13737666666666662
5648.0, 0.28545
5649.0, 0.6283559181485685
5650.0, 0.7116244267963048
5651.0, 0.0708993567867247
5652.0, 0.13768333333333338
5653.0, 0.26787852730819256
5654.0, 0.8497054882302187
5655.0, 0.2725866666666666
5656.0, 1.0
5657.0, 0.6876215709216975
5658.0, 0.5793777630457934
5659.0, 0.21119333333333326
5660.0, 1.0
5661.0, 0.5006730434782609
5662.0, 0.9995947491875087
5663.0, 0.997941219512195
5664.0, 0.5751735629322268
5665.0, 0.9269328966206093
5666.0, 0.9929425940161279
5667.0, 0.1394666666666667
5668.0, 0.23556485337431177
5669.0, 0.9981875269342452
5670.0, 0.0708993567867247
5671.0, 0.9841976310760283
5672.0, 0.8970876957897087
5673.0, 1.0
5674.0, 1.0
5675.0, 0.07964144668200356
5676.0, 0.2900370996290037
5677.0, 1.0
5678.0, 0.7327566666666666
5679.0, 0.45770023279437894
5680.0, 0.9228022396238797
5681.0, 1.0
5682.0, 0.48955194213604186
5683.0, 0.5126936481327801
5684.0, 0.9942800161365181
5685.0, 0.2219229107202124
5686.0, 0.07798865087173534
5687.0, 0.9991834240030405
5688.0, 0.8021293669634026
5689.0, 0.983602663848664
5690.0, 0.21887999999999996
5691.0, 1.0
5692.0, 0.9998426849315069
5693.0, 0.9985437034623218
5694.0, 0.4009893234400989
5695.0, 1.0
5696.0, 0.17505009584250755
5697.0, 0.935030649693503
5698.0, 1.0
5699.0, 0.2930433333333333
5700.0, 0.2064166666666667
5701.0, 0.9509357382213169
5702.0, 1.0
5703.0, 1.0
5704.0, 0.9852749784184381
5705.0, 0.28863666666666665
5706.0, 0.28545
5707.0, 0.8736625329188792
5708.0, 0.3468253756616579
5709.0, 0.13768333333333338
5710.0, 0.06282221571849883
5711.0, 0.8393788686218407
5712.0, 1.0
5713.0, 0.9936146855442701
5714.0, 0.6833162552020405
5715.0, 1.0
5716.0, 0.9986366517408883
5717.0, 0.25779090395480236
5718.0, 0.4583271175785797
5719.0, 0.07904922690494331
5720.0, 0.13768333333333338
5721.0, 0.2915366666666667
5722.0, 0.21800666666666668
5723.0, 0.25958873195020754
5724.0, 0.5978566666666667
5725.0, 0.40955577718200753
5726.0, 0.746206871786536
5727.0, 0.7579407009883169
5728.0, 0.07915654215230016
5729.0, 1.0
5730.0, 0.28863666666666665
5731.0, 1.0
5732.0, 0.3201585640529207
5733.0, 1.0
5734.0, 0.9078795092474955
5735.0, 0.29203333333333337
5736.0, 0.6121120861908389
5737.0, 0.9593694478933862
5738.0, 1.0
5739.0, 0.8546166666666667
5740.0, 0.21119333333333326
5741.0, 0.3639395556409273
5742.0, 0.13768333333333338
5743.0, 0.9652768458317144
5744.0, 0.31914333333333333
5745.0, 0.29203333333333337
5746.0, 0.8232772546584773
5747.0, 0.9584921767068272
5748.0, 1.0
5749.0, 0.8370883449841297
5750.0, 0.814338122083491
5751.0, 0.9999956162951662
5752.0, 0.9047696622737076
5753.0, 0.9321733798283262
5754.0, 0.06282221571849883
5755.0, 0.21119333333333326
5756.0, 0.9949928608923884
5757.0, 1.0
5758.0, 0.998257866621492
5759.0, 0.7358128086466937
5760.0, 0.6071304616210415
5761.0, 0.8947387966927123
5762.0, 0.8756158777053528
5763.0, 1.0
5764.0, 0.7687033333333333
5765.0, 0.7635942663618661
5766.0, 0.21096115905451965
5767.0, 1.0
5768.0, 0.36841259102156254
5769.0, 0.5086123468049596
5770.0, 0.9876734323935313
5771.0, 1.0
5772.0, 1.0
5773.0, 0.9713133333333334
5774.0, 0.9198344869874036
5775.0, 0.5709177075973498
5776.0, 0.47557999999999995
5777.0, 0.2930433333333333
5778.0, 0.20970000000000008
5779.0, 0.7636066666666667
5780.0, 0.6592621942624578
5781.0, 0.9861462758995247
5782.0, 0.0708993567867247
5783.0, 0.07904922690494331
5784.0, 0.570774366947115
5785.0, 1.0
5786.0, 0.5574380956290882
5787.0, 0.9453486128529378
5788.0, 0.38397149563284294
5789.0, 0.06282221571849883
5790.0, 1.0
5791.0, 0.4032526435377474
5792.0, 0.3520987784893488
5793.0, 1.0
5794.0, 1.0
5795.0, 1.0
5796.0, 0.28796
5797.0, 0.5261154502147498
5798.0, 1.0
5799.0, 0.750690910604295
5800.0, 0.2915366666666667
5801.0, 1.0
5802.0, 0.17948333333333336
5803.0, 0.6354460420834712
5804.0, 0.43213824488667774
5805.0, 0.9990261127596439
5806.0, 1.0
5807.0, 0.21760999999999994
5808.0, 1.0
5809.0, 0.7756688954162227
5810.0, 0.99917794454797
5811.0, 0.13737666666666662
5812.0, 0.9373433838310969
5813.0, 0.7733931468911516
5814.0, 0.8186730550611633
5815.0, 1.0
5816.0, 0.6077621293929713
5817.0, 0.17948333333333336
5818.0, 1.0
5819.0, 1.0
5820.0, 1.0
5821.0, 0.21760999999999994
5822.0, 0.8988245630358003
5823.0, 0.22413775862241384
5824.0, 0.2064166666666667
5825.0, 0.42203322932226844
5826.0, 0.6207821803023879
5827.0, 1.0
5828.0, 0.5838837841208259
5829.0, 0.21760999999999994
5830.0, 0.3765191381165381
5831.0, 0.15530333333333335
5832.0, 0.4522634807916181
5833.0, 0.2613864260898931
5834.0, 0.7775288568268167
5835.0, 0.491772990298797
5836.0, 0.13737666666666662
5837.0, 0.90690428689678
5838.0, 0.40152213171504003
5839.0, 0.5381833397231095
5840.0, 0.8897044362889704
5841.0, 0.9282700839054158
